19.7856864	87.93419585
19.7997408	88.03463135
19.8158544	88.11865107
19.8352944	88.18043265
19.8514368	88.1974145
19.8688896	88.17493377
19.8860688	88.18479942
19.9001376	88.20760361
19.9164528	88.2983352
19.932552	88.37232755
19.9497888	88.4144587
19.9669248	88.49726543
19.984248	88.57991043
20.0015568	88.64500751
20.0178432	88.85016442
20.0342592	89.15737415
20.0516112	89.20985615
20.0687616	89.25683926
20.082816	89.34393188
20.0989152	89.38113022
20.1185424	89.46830371
20.1346416	89.51593375
20.1518784	89.57359117
20.169144	89.64305502
20.1831984	89.6903616
20.199528	89.69133199
20.2156272	89.72844946
20.2329504	89.89349685
20.2502592	89.91888877
20.267496	90.04649522
20.284632	90.16755155
20.3007456	90.27324334
20.3170608	90.34513317
20.3342544	90.45583865
20.351304	90.55085613
20.3684544	90.62646579
20.3855616	90.69762782
20.4019632	90.74824991
20.417976	90.76992198
20.4352992	90.90917314
20.452608	90.95987609
20.4668064	90.98874523
20.4829488	91.05893687
20.4989616	90.85968318
20.5162848	90.90965833
20.5335936	90.98826003
20.5508304	91.09548828
20.5679664	91.11392571
20.5840656	91.20465731
20.6003952	91.25608805
20.6176752	91.36849172
20.6346384	91.48267443
20.6517888	91.61222167
20.6690112	91.80605734
20.6821728	91.81721685
20.6994384	91.94506591
20.7165456	91.99576886
20.733552	92.11472266
20.7509184	92.18984713
20.7672336	92.29715624
20.7834768	92.41255194
20.8008288	92.49382222
20.8179648	92.56272
20.8321776	92.6088136
20.8484928	92.65151081
20.86776	92.73172983
20.8841184	92.8101698
20.9013552	92.86936367
20.9184912	92.89022709
20.93256	93.01395199
20.9486592	93.06716178
20.968272	93.10807995
20.9843856	93.14519741
21.0016944	93.14673387
21.0192768	93.19662816
21.0334752	93.17188318
21.0497904	93.23617161
21.0658896	93.27328907
21.0832128	93.37590796
21.100536	93.49817727
21.1177584	93.71328068
21.1348944	93.83660125
21.151008	93.93841148
21.1673232	94.00496415
21.1845888	94.08995426
21.2015664	94.1235945
21.2156352	94.15780079
21.2319072	94.21610514
21.2514336	94.27756326
21.2674608	94.39821525
21.2847696	94.48991723
21.3020928	94.64857622
21.3161472	94.66846924
21.3323328	94.67315947
21.3517872	94.74367457
21.3681024	94.79462012
21.3854688	94.92157965
21.4024752	94.99985789
21.4164144	95.09713962
21.4325136	95.17210235
21.4488432	95.22110712
21.4661952	95.15819341
21.4833456	95.19102498
21.5003952	95.26881802
21.5178336	95.28442515
21.5341632	95.38138342
21.5502624	95.48044421
21.5674128	95.55378962
21.5846352	95.68010223
21.5988336	95.7392961
21.6151488	95.81369277
21.6346032	96.19182193
21.6509184	96.20217278
21.6682848	96.35517115
21.6852912	96.50760345
21.699216	96.57528825
21.7153152	96.58677121
21.7349424	96.67540029
21.7510416	96.69003703
21.7683648	96.738314
21.7856736	96.78489278
21.7997424	96.87538178
21.8159424	96.88726907
21.8353824	96.9624744
21.8516976	97.1199204
21.8658816	97.1754753
21.8832048	97.22836163
21.900528	97.32030621
21.9166272	97.3478815
21.933072	97.39502635
21.9503952	97.46271115
21.9674592	97.502012
21.9845952	97.55748603
22.0019616	97.6475707
22.015368	97.66115618
22.032864	97.79879001
22.05	97.99181703
22.0669776	98.06580937
22.0842576	98.14174249
22.1005728	98.25212451
22.116672	98.09273773
22.1339952	98.11028564
22.151304	98.1968122
22.168368	98.31584687
22.1856768	98.48162207
22.2017904	98.52852431
22.2181056	98.57405184
22.235472	98.65596904
22.252608	98.68710243
22.2666768	98.88676046
22.282776	98.79279422
22.2990912	98.96972891
22.3152336	99.1060689
22.3348608	99.22801475
22.3529904	99.25890554
22.367592	99.41877751
22.3843392	99.53045339
22.4016912	99.57306973
22.416408	99.61455397
22.433472	99.70480036
22.4507952	99.76084046
22.4668944	99.80442721
22.4832096	99.9367239
22.4999568	99.99510911
22.517712	100.0012549
22.5348624	100.0468633
22.5520848	100.1288614
22.5683712	100.1835268
22.584384	100.2062501
22.6017792	100.2192695
22.619016	100.3338566
22.6332	100.4563685
22.6494432	100.5621411
22.6687968	100.6413898
22.6850256	100.6839252
22.699224	100.7748994
22.7164608	100.8852814
22.7335968	100.9427771
22.7497104	101.0471751
22.7660256	101.0844543
22.7832048	101.1345103
22.8002688	101.1560206
22.8174048	101.2532215
22.834512	101.3818792
22.8508272	101.4707509
22.8669264	101.522586
22.8842496	101.6517289
22.9014432	101.8285018
22.915512	101.9696938
22.9318272	102.0474868
22.9512672	102.1044164
22.9675824	102.1809965
22.9849488	102.2185992
23.0020848	102.3066622
23.0162832	102.3408685
23.032512	102.4406571
23.0520384	102.5275071
23.068224	102.6312581
23.0855472	102.566161
23.1028704	102.6266487
23.1170688	102.6914223
23.133384	102.7746334
23.1494832	102.8794357
23.1668064	102.9129142
23.1841152	102.9439667
23.201352	103.0099533
23.2185024	103.0448874
23.2348608	103.3153031
23.2510464	103.5286275
23.2683696	103.5842633
23.2854192	103.5681709
23.2994736	103.6441041
23.3155872	103.6934323
23.3352	103.8105262
23.3512992	103.8592883
23.3686224	104.0147936
23.3859456	104.07423
23.400144	104.0863599
23.4164592	104.1407827
23.4325584	104.2013513
23.4498816	104.3270978
23.4671904	104.4640848
23.4845136	104.4692602
23.5018368	104.5405031
23.5178496	104.6243611
23.5342512	104.6639854
23.5516176	104.7695963
23.5687536	104.9128908
23.582808	105.001439
23.5989216	105.0600668
23.6185344	105.129288
23.6346336	105.1715001
23.6519568	105.292152
23.66928	105.4029384
23.6833344	105.4808123
23.6995344	105.553349
23.7156336	105.423074
23.7329568	105.4480616
23.7502656	105.5116222
23.7673152	105.5510848
23.7846384	105.5977445
23.8007376	105.6452128
23.8171824	105.713221
23.8345056	105.7699081
23.8515696	105.8786728
23.865624	106.0907033
23.8817376	106.1195724
23.9013504	106.3131655
23.9174496	106.5084567
23.9349456	106.5620709
23.9520816	106.6273297
23.96628	106.5979753
23.9826816	106.6490826
23.998968	106.7529954
24.0163776	106.8017575
24.0341184	106.8694423
24.0514416	106.9929246
24.0687504	107.0159714
24.0848496	107.0579408
24.1014384	107.0889934
24.118632	107.1129297
24.1356816	107.2015588
24.1497504	107.2631786
24.1658496	107.3199465
24.1821648	107.4853982
24.1995312	107.5578541
24.2166672	107.5768576
24.2337312	107.6563488
24.2509248	107.71902
24.2673264	107.8475159
24.2833392	107.9160094
24.3011808	107.8860081
24.319008	108.0135337
24.3332064	108.053805
24.3495216	108.0880113
24.3656352	108.1814114
24.3831168	108.4098577
24.4002672	108.5246874
24.417576	108.5578424
24.4348992	108.61178
24.4509984	108.6692757
24.467328	108.7347771
24.4845936	108.8667503
24.5017008	108.9669432
24.5158848	109.0176462
24.531984	109.1137149
24.5516112	109.0989973
24.5677104	109.1806719
24.5850336	109.2720504
24.6023424	109.3655315
24.6165408	109.4099269
24.632856	109.559448
24.6490992	109.6243834
24.6663648	109.7299134
24.6836016	109.5654321
24.7009104	109.6889953
24.7182336	109.7835276
24.7343328	109.8717523
24.7506624	109.9475237
24.7680144	110.0166641
24.7850352	110.072219
24.79896	110.1876956
24.815232	110.2647608
24.8349456	110.5013746
24.8510448	110.522238
24.868368	110.6040743
24.8856768	110.6791988
24.8997456	110.8262131
24.9161904	111.0237686
24.932304	111.0719647
24.9496128	111.1334228
24.966936	111.2175234
24.9842448	111.3168268
25.001568	111.3589579
25.0177536	111.4137042
25.0343856	111.5139779
25.0518672	111.5624975
25.0690176	111.6148986
25.0830864	111.6595366
25.0991856	111.7560906
25.1155008	111.8773895
25.1328672	111.9377155
25.1500032	111.9171755
25.1670672	112.0269915
25.1842608	112.1816072
25.200576	112.3171385
25.2166752	112.3950933
25.233984	112.4926176
25.2513072	112.5341018
25.2655056	112.5535097
25.2818208	112.5715428
25.3012608	112.6566138
25.3175904	112.6330818
25.3349568	112.5807615
25.3520928	112.5932957
25.3661472	112.674566
25.3822608	112.7606074
25.4018736	112.8958152
25.4179728	112.9921266
25.435296	113.0491371
25.4526192	113.142052
25.4668032	113.2509785
25.4831184	113.4550841
25.4993472	113.5525276
25.5165408	113.6179481
25.533864	113.6454425
25.5511728	113.686199
25.568496	113.7774158
25.584768	113.8751018
25.6011696	113.8654788
25.618536	113.9252387
25.6356864	113.993813
25.6497408	114.038451
25.6658544	114.1445472
25.6852944	114.3869833
25.7014368	114.4833755
25.7186304	114.5527585
25.7359536	114.6333009
25.7501376	114.6303898
25.7665392	114.7253264
25.7826816	114.8222847
25.7998752	114.9043636
25.8171984	114.9110755
25.8345072	115.0057695
25.8518304	115.0459599
25.8679296	115.1256128
25.8842592	115.2114116
25.9016112	115.2985042
25.9187616	115.3880228
25.932816	115.4161642
25.9489152	115.4327417
25.9685424	115.4835255
25.9846416	115.6439635
26.0021376	115.7400323
26.0194176	115.8424086
26.0337312	115.9086378
26.0501328	116.0085072
26.0664192	116.0333331
26.0834688	116.1000475
26.100792	116.1674897
26.1181008	116.2352553
26.135424	116.4896596
26.1515232	116.5250789
26.1678384	116.5653501
26.1852048	116.6560817
26.2023408	116.7773806
26.2164096	116.7938773
26.2325232	116.9182491
26.2488384	116.9801924
26.2664496	117.0190081
26.2833408	117.0449661
26.3005632	117.0160969
26.3178432	117.0277416
26.3341584	117.0840243
26.3502576	117.1235678
26.3675808	117.2071023
26.384904	117.22837
26.399088	117.2637893
26.4154176	117.2827928
26.4348576	117.3694811
26.4511728	117.4607787
26.4685392	117.928103
26.4856752	117.9253536
26.499744	117.9847901
26.516016	118.031288
26.5323024	118.0660604
26.5495392	118.147088
26.5668048	118.2555293
26.5838976	118.348606
26.6011776	118.4350517
26.6174928	118.4493649
26.633592	118.4653764
26.6509152	118.5297457
26.668224	118.6009886
26.6824224	118.577214
26.6987376	118.7092681
26.718192	118.7665212
26.7345072	118.8581423
26.7518736	118.9266358
26.7690096	119.024807
26.7830784	118.8690592
26.7991776	118.9428089
26.8155072	119.045913
26.8328592	119.1669693
26.8500096	119.2768662
26.8670592	119.339699
26.8842528	119.3901594
26.9006544	119.4027744
26.9169264	119.4682759
26.934336	119.4297837
26.9515584	119.3527993
26.9657568	119.4243656
26.982072	119.486875
27.001872	119.5798709
27.01836	119.6715728
27.0326736	119.7380447
27.0499536	119.8997765
27.0671904	119.971909
27.0832896	120.0817249
27.0998784	120.3826271
27.1174176	120.4687493
27.1343808	120.5366767
27.1515312	120.5724195
27.1688832	120.6645258
27.1851984	120.7588964
27.201312	120.776606
27.2186208	120.8216483
27.235944	120.8835916
27.2504016	120.9027569
27.266976	120.9471523
27.2832048	120.9947015
27.300744	121.1637113
27.3171888	121.2569497
27.3321648	121.3860118
27.3484944	121.4845874
27.3652416	121.5730547
27.3832128	121.7058366
27.4007952	121.8151673
27.418104	121.8180785
27.4355424	121.9211826
27.4517856	121.9744733
27.46836	122.0206477
27.4825584	122.1147757
27.4997088	122.2186884
27.5171904	122.3294748
27.5332896	122.3647323
27.5496192	122.3605273
27.5673168	122.4578899
27.5854176	122.5956046
27.5997456	122.6460649
27.6160176	122.7488456
27.6324192	122.756447
27.6500448	122.8978006
27.6674544	122.9755128
27.684864	123.0055141
27.702216	123.0788595
27.7155072	123.1877859
27.7332048	123.4190625
27.7510464	123.4468804
27.7682832	123.5136757
27.7855488	123.5604162
27.79884	123.6344085
27.8162064	123.7302347
27.8333424	123.8112624
27.8504784	123.8821009
27.8678448	123.9602174
27.88416	123.9725091
27.9004032	124.0242633
27.9178416	123.9618348
27.9350352	124.0638067
27.9498816	124.1717627
27.9667152	124.1303594
27.9828144	124.2258621
28.0003104	124.3024421
28.0175904	124.4012603
28.0320336	124.4522058
28.0485792	124.633669
28.0680192	124.9040848
28.0842624	124.9092602
28.1016144	124.9597205
28.1187504	125.03905
28.1328192	125.1290538
28.1489184	125.2108902
28.1685456	125.3407609
28.1846448	125.3619477
28.2019536	125.35936
28.2192768	125.3604922
28.2334752	125.3578236
28.2497904	125.3842667
28.2658896	125.3922725
28.2832128	125.3525673
28.3002624	125.3177949
28.3177584	125.3088997
28.3348944	125.284559
28.3510944	125.3173097
28.3673232	125.2954759
28.3846896	125.2618357
28.4018256	125.2855294
28.4158944	125.2901388
28.4319936	125.2776854
28.4516064	125.2849634
28.46772	125.2848016
28.4850288	125.283993
28.502352	125.2979019
28.5164064	125.2843164
28.5326928	125.2862572
28.5488352	125.2889258
28.5668064	125.2844782
28.5847776	125.3059076
28.6002576	125.2736421
28.6174944	125.2893301
28.6332192	125.2986297
28.651176	125.3181184
28.6694064	125.285772
28.6833456	125.3083336
28.6993584	125.3046946
28.7183664	125.3121343
28.735416	125.3107596
28.7493552	125.2986297
28.7670672	125.3048564
28.784376	125.3025113
28.8001296	125.3148838
28.8165456	125.3078484
28.833984	125.310517
28.851048	125.3325934
28.8681984	125.2974167
28.8863424	125.2867424
28.8994896	125.3112448
28.9168848	125.3009748
28.933992	125.3010557
28.9510848	125.3103553
28.9684944	125.3151264
28.9849392	125.3072824
29.0014416	125.2957185
29.0189664	125.3186036
29.036592	125.2144483
29.05092	125.2564177
29.0672352	125.3150455
29.0833344	125.2915944
29.1006576	125.2967698
29.1179664	125.269518
29.1321648	125.2496249
29.1484944	125.3415695
29.1680208	125.2621592
29.1843792	125.2469564
29.201616	125.2357969
29.218752	125.2156612
29.2328064	125.291837
29.24892	125.1660904
29.2685328	125.2191385
29.284632	125.1974664
29.3019552	125.2333709
29.3192784	125.1962534
29.3334768	125.1933422
29.349792	125.2036122
29.3658912	125.2285189
29.3832144	125.1709424
29.4005232	125.2057147
29.4178464	125.2128309
29.4351696	125.1865495
29.4512688	125.1921293
29.467584	125.221241
29.4849504	125.1998924
29.5020864	125.192857
29.5164144	125.2078981
29.5325136	125.1953639
29.5488432	125.196496
29.5661952	125.2053913
29.5833456	125.1865495
29.6004816	125.2181681
29.6178336	125.2054721
29.6342496	125.1963343
29.650536	125.2595715
29.6678448	125.2826991
29.685168	125.3134282
29.699352	125.2629678
29.7156672	125.2789793
29.7351216	125.2608653
29.7514368	125.2986297
29.7688032	125.2678198
29.7859536	125.2663642
29.800008	125.2755829
29.8161072	125.274936
29.8332144	125.2697606
29.8509984	125.2844782
29.8692864	125.2818905
29.8833408	125.2816479
29.8996992	125.2581159
29.9160288	125.2940203
29.93364	125.2949907
29.9510496	125.2566603
29.9683728	125.2838312
29.9858112	125.3054224
29.9989584	125.2544769
30.0168864	125.2804349
30.0350304	125.3071206
30.0492288	125.2692754
30.0655872	125.2762298
30.0852	125.2726717
30.1017024	125.3110022
30.1158864	125.2624826
30.1330368	125.2836695
30.1504032	125.2818905
30.1667184	125.2781706
30.1828176	125.2763107
30.2001264	125.2760681
30.2174496	125.2835886
30.2347728	125.2914326
30.2523408	125.2668494
30.2688864	125.2898153
30.2858064	125.2928074
30.300264	125.2408914
30.3175872	125.2772002
30.3346368	125.3015409
30.3516	125.2797879
30.3683616	125.2319153
30.3854688	125.2679815
30.4020864	125.2925648
30.4158816	125.2607844
30.4319952	125.2448539
30.451608	125.2584393
30.4677072	125.2627252
30.484512	125.2514849
30.5015616	125.2617548
30.5183664	125.2307832
30.5360784	125.247199
30.5492256	125.2826182
30.5665488	125.2506762
30.5835984	125.2518083
30.6003888	125.2566603
30.6174528	125.2797071
30.633552	125.2374142
30.6498672	125.2486546
30.6667152	125.2511614
30.683592	125.245986
30.700224	125.2728335
30.7173168	125.2299745
30.733632	125.2404871
30.7497456	125.2518083
30.7667952	125.2619974
30.7836	125.242347
30.8006496	125.2471181
30.8174544	125.24356
30.8338128	125.276715
30.8501424	125.2738847
30.866976	125.2301363
30.8838672	125.2455008
30.900744	125.234503
30.9177072	125.2639382
30.9341664	125.2391932
30.9502656	125.2132353
30.9672288	125.2539108
30.98412	125.2554473
31.001184	125.2511614
31.0182336	125.2302171
31.0344336	125.2529404
31.0509216	125.2673346
31.067928	125.2733187
31.084632	125.223667
31.1015232	125.2275485
31.1183568	125.2438026
31.1346864	125.2498675
31.1507856	125.2377376
31.1678496	125.2247991
31.18464	125.2353117
31.201704	125.2340178
31.2184944	125.2360395
31.2345936	125.2265782
31.2509232	125.1981942
31.268016	125.245986
31.2847776	125.2374951
31.3015248	125.2341795
31.3183584	125.1974664
31.334688	125.2264164
31.3510464	125.2277911
31.3680096	125.2409723
31.3849008	125.1981942
31.39884	125.2202706
31.4151552	125.2194619
31.4348544	125.232724
31.4512992	125.2406488
31.4682768	125.2083024
31.4848944	125.2348265
31.5017856	125.2207558
31.5188928	125.2404062
31.5352944	125.1969812
31.5515664	125.2047443
31.5686304	125.2353117
31.5854208	125.2374951
31.59936	125.216389
31.6156752	125.2068469
31.6351152	125.2243139
31.6514448	125.2103241
31.6685376	125.2403254
31.6854288	125.2052295
31.6989648	125.2384654
31.7153232	125.2251226
31.7351232	125.2183298
31.7511792	125.2498675
31.7680992	125.2296511
31.7851632	125.248412
31.7989584	125.1955256
31.8154176	125.2566603
31.8348576	125.2283572
31.8511728	125.223667
31.86828	125.227872
31.8848976	125.2307023
31.9017888	125.2241522
31.918752	125.198922
31.9352112	125.2247991
31.9513104	125.2384654
31.96836	125.247765
31.9851648	125.2433174
31.9990896	125.1918867
32.0154048	125.2209175
32.0352912	125.2409723
32.051952	125.2401636
32.0658912	125.2508379
32.0827824	125.2194619
32.0997456	125.2241522
32.1158448	125.2576307
