19.7514432	0.009737636
19.7686224	0.00975118
19.7856864	0.009764549
19.7997408	0.009772915
19.8158544	0.009781615
19.8352944	0.009788451
19.8514368	0.009795717
19.8688896	0.009806138
19.8860688	0.009811516
19.9001376	0.009815962
19.9164528	0.009821834
19.932552	0.009827243
19.9497888	0.009830868
19.9669248	0.009835967
19.984248	0.009842516
20.0015568	0.009850046
20.0178432	0.00986159
20.0342592	0.009881452
20.0516112	0.009895052
20.0687616	0.009907505
20.082816	0.009916181
20.0989152	0.009924547
20.1185424	0.009932323
20.1346416	0.009936999
20.1518784	0.0099466
20.169144	0.009956957
20.1831984	0.00996659
20.199528	0.009971521
20.2156272	0.009976389
20.2329504	0.009985066
20.2502592	0.009991543
20.267496	0.010001143
20.284632	0.010013317
20.3007456	0.010024185
20.3170608	0.010032654
20.3342544	0.010043131
20.351304	0.01005438
20.3684544	0.010064307
20.3855616	0.010073549
20.4019632	0.010080433
20.417976	0.010085691
20.4352992	0.01009487
20.452608	0.010103833
20.4668064	0.010108948
20.4829488	0.010115154
20.4989616	0.010120731
20.5162848	0.010128189
20.5335936	0.010130674
20.5508304	0.010136156
20.5679664	0.010139446
20.5840656	0.010148362
20.6003952	0.01015558
20.6176752	0.010163133
20.6346384	0.010171331
20.6517888	0.01018329
20.6690112	0.010192842
20.6821728	0.010203718
20.6994384	0.010213262
20.7165456	0.010221166
20.733552	0.01022891
20.7509184	0.010239188
20.7672336	0.010252381
20.7834768	0.010262826
20.8008288	0.010271981
20.8179648	0.010278291
20.8321776	0.010284983
20.8484928	0.010294098
20.86776	0.010305523
20.8841184	0.010313689
20.9013552	0.010319481
20.9184912	0.010323871
20.93256	0.010330325
20.9486592	0.010339335
20.968272	0.01034743
20.9843856	0.010354919
21.0016944	0.010362408
21.0192768	0.010365914
21.0334752	0.010365388
21.0497904	0.010370933
21.0658896	0.010375475
21.0832128	0.010380574
21.100536	0.010387425
21.1177584	0.010406722
21.1348944	0.01042029
21.151008	0.010432711
21.1673232	0.010441204
21.1845888	0.010451625
21.2015664	0.010457266
21.2156352	0.010463648
21.2319072	0.01046842
21.2514336	0.01047661
21.2674608	0.010484992
21.2847696	0.010494903
21.3020928	0.010505308
21.3161472	0.010513961
21.3323328	0.010518661
21.3517872	0.010527792
21.3681024	0.01053509
21.3854688	0.010544555
21.4024752	0.010553828
21.4164144	0.010560091
21.4325136	0.010569779
21.4488432	0.010578662
21.4661952	0.01058847
21.4833456	0.01059513
21.5003952	0.010601488
21.5178336	0.010606962
21.5341632	0.010611336
21.5502624	0.010616833
21.5674128	0.010623048
21.5846352	0.010637508
21.5988336	0.010647905
21.6151488	0.010656558
21.6346032	0.010667361
21.6509184	0.010679575
21.6682848	0.010696633
21.6852912	0.010711292
21.699216	0.01072004
21.7153152	0.010729442
21.7349424	0.010740755
21.7510416	0.010748818
21.7683648	0.010755208
21.7856736	0.010761151
21.7997424	0.010765645
21.8159424	0.010771524
21.8353824	0.01077997
21.8516976	0.010794159
21.8658816	0.010802118
21.8832048	0.010808922
21.900528	0.010815934
21.9166272	0.010820905
21.933072	0.010829438
21.9503952	0.01083915
21.9674592	0.010847675
21.9845952	0.01085416
22.0019616	0.010858813
22.015368	0.010864095
22.032864	0.010873489
22.05	0.010890554
22.0669776	0.010902505
22.0842576	0.010914241
22.1005728	0.010928462
22.116672	0.010941895
22.1339952	0.010943074
22.151304	0.010948564
22.168368	0.010955391
22.1856768	0.01096312
22.2017904	0.010969031
22.2181056	0.010979564
22.235472	0.010990925
22.252608	0.010997968
22.2666768	0.011003991
22.282776	0.011009043
22.2990912	0.011016994
22.3152336	0.011028753
22.3348608	0.011043971
22.3529904	0.011053468
22.367592	0.011063435
22.3843392	0.011074119
22.4016912	0.011087289
22.416408	0.011094459
22.433472	0.011102004
22.4507952	0.011109613
22.4668944	0.011118767
22.4832096	0.011129833
22.4999568	0.011138605
22.517712	0.011145369
22.5348624	0.011149871
22.5520848	0.011156842
22.5683712	0.011162172
22.584384	0.011168172
22.6017792	0.011176003
22.619016	0.011185142
22.6332	0.011191978
22.6494432	0.011202454
22.6687968	0.011214501
22.6850256	0.011226754
22.699224	0.011236984
22.7164608	0.011245207
22.7335968	0.011255245
22.7497104	0.01126369
22.7660256	0.011272454
22.7832048	0.011283098
22.8002688	0.011288707
22.8174048	0.01129626
22.834512	0.011303335
22.8508272	0.011312513
22.8669264	0.011323652
22.8842496	0.011337021
22.9014432	0.011351186
22.915512	0.011360173
22.9318272	0.011371455
22.9512672	0.011385334
22.9675824	0.011393659
22.9849488	0.011400025
23.0020848	0.011407976
23.0162832	0.011415075
23.032512	0.011425265
23.0520384	0.011437344
23.068224	0.011446315
23.0855472	0.0114586
23.1028704	0.011464958
23.1170688	0.0114722
23.133384	0.011480526
23.1494832	0.011488812
23.1668064	0.011494723
23.1841152	0.011501742
23.201352	0.011508172
23.2185024	0.011518354
23.2348608	0.011531819
23.2510464	0.01155086
23.2683696	0.011561489
23.2854192	0.011568786
23.2994736	0.011575957
23.3155872	0.011584099
23.3352	0.011591844
23.3512992	0.011599094
23.3686224	0.011612718
23.3859456	0.011627202
23.400144	0.011635018
23.4164592	0.01164226
23.4325584	0.011648116
23.4498816	0.011658752
23.4671904	0.011668576
23.4845136	0.011676487
23.5018368	0.011685068
23.5178496	0.011692501
23.5342512	0.011699958
23.5516176	0.011711049
23.5687536	0.011724099
23.582808	0.011735046
23.5989216	0.011743396
23.6185344	0.011755155
23.6346336	0.011765353
23.6519568	0.011776444
23.66928	0.011785909
23.6833344	0.011792745
23.6995344	0.011801875
23.7156336	0.011815308
23.7329568	0.011822144
23.7502656	0.01182745
23.7673152	0.011832501
23.7846384	0.011835744
23.8007376	0.011842141
23.8171824	0.011845711
23.8345056	0.011855893
23.8515696	0.011864043
23.865624	0.011873891
23.8817376	0.011886901
23.9013504	0.011901099
23.9174496	0.011920977
23.9349456	0.011933509
23.9520816	0.011942225
23.96628	0.011948129
23.9826816	0.011956136
23.998968	0.011968397
24.0163776	0.011973998
24.0341184	0.011980157
24.0514416	0.011987383
24.0687504	0.011994546
24.0848496	0.012002362
24.1014384	0.012010727
24.118632	0.012018726
24.1356816	0.012026239
24.1497504	0.012032048
24.1658496	0.012038947
24.1821648	0.012049663
24.1995312	0.012067071
24.2166672	0.0120766
24.2337312	0.012085826
24.2509248	0.012095196
24.2673264	0.012106015
24.2833392	0.012115297
24.3011808	0.012121041
24.319008	0.012128013
24.3332064	0.012134227
24.3495216	0.012139398
24.3656352	0.012148496
24.3831168	0.012166391
24.4002672	0.012178851
24.417576	0.012190388
24.4348992	0.012201653
24.4509984	0.012212855
24.467328	0.01222087
24.4845936	0.01223067
24.5017008	0.012239705
24.5158848	0.012247353
24.531984	0.01225924
24.5516112	0.012267176
24.5677104	0.012275844
24.5850336	0.012282807
24.6023424	0.012293722
24.6165408	0.012303689
24.632856	0.012318564
24.6490992	0.012331176
24.6663648	0.012343008
24.6836016	0.012355341
24.7009104	0.012363021
24.7182336	0.012368965
24.7343328	0.01237392
24.7506624	0.012380246
24.7680144	0.012389743
24.7850352	0.01240116
24.79896	0.01241476
24.815232	0.012424703
24.8349456	0.012433706
24.8510448	0.012448868
24.868368	0.012458787
24.8856768	0.012467081
24.8997456	0.012476809
24.9161904	0.012499165
24.932304	0.012514597
24.9496128	0.012524198
24.966936	0.012535941
24.9842448	0.012549422
25.001568	0.01256252
25.0177536	0.012569722
25.0343856	0.01257698
25.0518672	0.012587154
25.0690176	0.012598635
25.0830864	0.012607479
25.0991856	0.012616346
25.1155008	0.012624784
25.1328672	0.012634974
25.1500032	0.012643475
25.1670672	0.012654541
25.1842608	0.012665297
25.200576	0.012679909
25.2166752	0.012695246
25.233984	0.012708431
25.2513072	0.0127169
25.2655056	0.01272376
25.2818208	0.012729433
25.3012608	0.01274038
25.3175904	0.012752155
25.3349568	0.012760011
25.3520928	0.012762887
25.3661472	0.012766807
25.3822608	0.012773173
25.4018736	0.012783929
25.4179728	0.012799218
25.435296	0.012808914
25.4526192	0.012816785
25.4668032	0.012822832
25.4831184	0.01283033
25.4993472	0.01284573
25.5165408	0.012859234
25.533864	0.012867696
25.5511728	0.012878659
25.568496	0.012888036
25.584768	0.012897828
25.6011696	0.012902831
25.618536	0.012910496
25.6356864	0.012915547
25.6497408	0.012922622
25.6658544	0.012931242
25.6852944	0.012954251
25.7014368	0.01296813
25.7186304	0.012983571
25.7359536	0.012998246
25.7501376	0.013005512
25.7665392	0.013013846
25.7826816	0.013022769
25.7998752	0.013034402
25.8171984	0.013045619
25.8345072	0.013053825
25.8518304	0.013062088
25.8679296	0.01307172
25.8842592	0.013085487
25.9016112	0.013099701
25.9187616	0.013109747
25.932816	0.013114958
25.9489152	0.013123092
25.9685424	0.013133721
25.9846416	0.013145815
26.0021376	0.013156379
26.0194176	0.013166705
26.0337312	0.013176648
26.0501328	0.013192885
26.0664192	0.01320196
26.0834688	0.013210684
26.100792	0.013220245
26.1181008	0.013231
26.135424	0.013247636
26.1515232	0.013259587
26.1678384	0.013271298
26.1852048	0.013286149
26.2023408	0.013296969
26.2164096	0.013304044
26.2325232	0.013314512
26.2488384	0.013328423
26.2664496	0.013340948
26.2833408	0.013349935
26.3005632	0.013359208
26.3178432	0.013366164
26.3341584	0.013374187
26.3502576	0.013383708
26.3675808	0.013394917
26.384904	0.013401204
26.399088	0.013406414
26.4154176	0.013412413
26.4348576	0.013421592
26.4511728	0.013427854
26.4685392	0.01346326
26.4856752	0.013484047
26.499744	0.013493416
26.516016	0.013501726
26.5323024	0.01350845
26.5495392	0.013520369
26.5668048	0.01353314
26.5838976	0.013543633
26.6011776	0.013552333
26.6174928	0.013563201
26.633592	0.013575231
26.6509152	0.013585844
26.668224	0.013595954
26.6824224	0.01360138
26.6987376	0.013610956
26.718192	0.013624341
26.7345072	0.013635917
26.7518736	0.013646824
26.7690096	0.013656736
26.7830784	0.013666081
26.7991776	0.013673531
26.8155072	0.013683529
26.8328592	0.013695361
26.8500096	0.013706833
26.8670592	0.013720489
26.8842528	0.013731452
26.9006544	0.013739356
26.9169264	0.01374706
26.934336	0.013759082
26.9515584	0.0137674
26.9657568	0.013773758
26.982072	0.013781008
27.001872	0.01378923
27.01836	0.013795939
27.0326736	0.013805141
27.0499536	0.013823043
27.0671904	0.013836261
27.0832896	0.013844236
27.0998784	0.013862624
27.1174176	0.013883275
27.1343808	0.013895871
27.1515312	0.013906954
27.1688832	0.013922904
27.1851984	0.013933692
27.201312	0.01393985
27.2186208	0.013947443
27.235944	0.013956796
27.2504016	0.013965616
27.266976	0.013974755
27.2832048	0.013981822
27.300744	0.013995915
27.3171888	0.014009619
27.3321648	0.014024797
27.3484944	0.014041679
27.3652416	0.01405551
27.3832128	0.014077324
27.4007952	0.014090526
27.418104	0.014104254
27.4355424	0.014117152
27.4517856	0.014128458
27.46836	0.014137995
27.4825584	0.014148033
27.4997088	0.014165282
27.5171904	0.014180109
27.5332896	0.014188435
27.5496192	0.014195215
27.5673168	0.014207222
27.5854176	0.014224901
27.5997456	0.014235107
27.6160176	0.01424591
27.6324192	0.014257813
27.6500448	0.014275246
27.6674544	0.014286902
27.684864	0.01429902
27.702216	0.014315082
27.7155072	0.014327009
27.7332048	0.014343158
27.7510464	0.014362957
27.7682832	0.014376079
27.7855488	0.014389392
27.79884	0.014402155
27.8162064	0.014417253
27.8333424	0.014429547
27.8504784	0.014440788
27.8678448	0.014456723
27.88416	0.014470936
27.9004032	0.014480098
27.9178416	0.014487635
27.9350352	0.014497547
27.9498816	0.014508756
27.9667152	0.014518437
27.9828144	0.014526181
28.0003104	0.014535869
28.0175904	0.014549604
28.0320336	0.01456232
28.0485792	0.014577521
28.0680192	0.014604243
28.0842624	0.014618632
28.1016144	0.014631284
28.1187504	0.01464686
28.1328192	0.014661536
28.1489184	0.014672315
28.1685456	0.014690528
28.1846448	0.014705347
28.2019536	0.014710446
28.2192768	0.014724779
28.2334752	0.014732356
28.2497904	0.014741423
28.2658896	0.014753581
28.2832128	0.014759779
28.3002624	0.014765388
28.3177584	0.014769069
28.3348944	0.014771937
28.3510944	0.014776335
28.3673232	0.014779586
28.3846896	0.014784382
28.4018256	0.014789122
28.4158944	0.014796365
28.4319936	0.014801623
28.4516064	0.014807311
28.46772	0.014812379
28.4850288	0.01481649
28.502352	0.014821557
28.5164064	0.014823182
28.5326928	0.014827771
28.5488352	0.0148315
28.5668064	0.014836535
28.5847776	0.014844072
28.6002576	0.014848685
28.6174944	0.014853951
28.6332192	0.01485827
28.651176	0.014862939
28.6694064	0.014866109
28.6833456	0.014868571
28.6993584	0.014871527
28.7183664	0.014875017
28.735416	0.014878562
28.7493552	0.014880833
28.7670672	0.014885008
28.784376	0.014888195
28.8001296	0.014893325
28.8165456	0.014897158
28.833984	0.014901038
28.851048	0.014904495
28.8681984	0.014907762
28.8863424	0.014910925
28.8994896	0.014913243
28.9168848	0.01491565
28.933992	0.014918287
28.9510848	0.014920876
28.9684944	0.014923856
28.9849392	0.014925306
29.0014416	0.014927226
29.0189664	0.014931233
29.036592	0.014932197
29.05092	0.014934779
29.0672352	0.014939695
29.0833344	0.014941328
29.1006576	0.014945893
29.1179664	0.014948546
29.1321648	0.0149501
29.1484944	0.014954402
29.1680208	0.014957302
29.1843792	0.014957963
29.201616	0.014959692
29.218752	0.014960855
29.2328064	0.014963102
29.24892	0.014963325
29.2685328	0.014964855
29.284632	0.014966903
29.3019552	0.014967357
29.3192784	0.014969269
29.3334768	0.014971085
29.349792	0.014971771
29.3658912	0.014973858
29.3832144	0.014975165
29.4005232	0.014976726
29.4178464	0.014979021
29.4351696	0.014980622
29.4512688	0.01498404
29.467584	0.014985402
29.4849504	0.014988295
29.5020864	0.014990159
29.5164144	0.014993457
29.5325136	0.014994063
29.5488432	0.014996756
29.5661952	0.014999847
29.5833456	0.015001488
29.6004816	0.015005026
29.6178336	0.015006029
29.6342496	0.015009153
29.650536	0.015010619
29.6678448	0.015014507
29.685168	0.015016403
29.699352	0.015017168
29.7156672	0.015019271
29.7351216	0.015021358
29.7514368	0.015023765
29.7688032	0.015025852
29.7859536	0.015026896
29.800008	0.015029118
29.8161072	0.015031429
29.8332144	0.015033421
29.8509984	0.015036273
29.8692864	0.015038703
29.8833408	0.015040615
29.8996992	0.015043571
29.9160288	0.015046256
29.93364	0.015048112
29.9510496	0.015049244
29.9683728	0.015051857
29.9858112	0.015053857
29.9989584	0.015055578
30.0168864	0.015057689
30.0350304	0.015058661
30.0492288	0.015059306
30.0655872	0.015061386
30.0852	0.015062613
30.1017024	0.015064517
30.1158864	0.015064445
30.1330368	0.015066007
30.1504032	0.015066429
30.1667184	0.015067616
30.1828176	0.01506901
30.2001264	0.015070803
30.2174496	0.015071783
30.2347728	0.015073528
30.2523408	0.015074221
30.2688864	0.015076125
30.2858064	0.015076491
30.300264	0.015077017
30.3175872	0.01507971
30.3346368	0.01508175
30.3516	0.01508261
30.3683616	0.01508457
30.3854688	0.015085988
30.4020864	0.015087008
30.4158816	0.015088729
30.4319952	0.015090323
30.451608	0.015090832
30.4677072	0.015092577
30.484512	0.015093972
30.5015616	0.015096425
30.5183664	0.015097971
30.5360784	0.015098385
30.5492256	0.015100465
30.5665488	0.01510103
30.5835984	0.015103094
30.6003888	0.015104393
30.6174528	0.01510656
30.633552	0.015107022
30.6498672	0.015108304
30.6667152	0.015108599
30.683592	0.015109786
30.700224	0.015110687
30.7173168	0.015112416
30.733632	0.015112599
30.7497456	0.015113897
30.7667952	0.015115324
30.7836	0.015115547
30.8006496	0.01511612
30.8174544	0.015117315
30.8338128	0.01511953
30.8501424	0.015120566
30.866976	0.015121315
30.8838672	0.01512059
30.900744	0.01512259
30.9177072	0.015124319
30.9341664	0.015124167
30.9502656	0.015126565
30.9672288	0.015126478
30.98412	0.015128525
31.001184	0.015129075
31.0182336	0.015131513
31.0344336	0.015132357
31.0509216	0.015134668
31.067928	0.015134843
31.084632	0.015136413
31.1015232	0.015136612
31.1183568	0.015138994
31.1346864	0.015141058
31.1507856	0.015140165
31.1678496	0.015141743
31.18464	0.015143344
31.201704	0.015145695
31.2184944	0.015146643
31.2345936	0.015148563
31.2509232	0.015148674
31.268016	0.015150395
31.2847776	0.015152499
31.3015248	0.015153423
31.3183584	0.015154626
31.334688	0.01515559
31.3510464	0.015155916
31.3680096	0.015157199
31.3849008	0.015157422
31.39884	0.015159191
31.4151552	0.015159828
31.4348544	0.015160275
31.4512992	0.015161103
31.4682768	0.01516182
31.4848944	0.015163159
31.5017856	0.015164609
31.5188928	0.015165262
31.5352944	0.015165629
31.5515664	0.015166146
31.5686304	0.015167174
31.5854208	0.015169038
31.59936	0.015171166
31.6156752	0.015170712
31.6351152	0.015171349
31.6514448	0.015171429
31.6685376	0.015173946
31.6854288	0.01517597
31.6989648	0.015178384
31.7153232	0.015179029
31.7351232	0.01518126
31.7511792	0.015182184
31.7680992	0.015183873
31.7851632	0.015185435
31.7989584	0.01518608
31.8154176	0.015187602
31.8348576	0.015189068
31.8511728	0.015189976
31.86828	0.015191283
31.8848976	0.015192223
31.9017888	0.015193323
31.918752	0.015193848
31.9352112	0.015196302
31.9513104	0.015196764
31.96836	0.015198804
31.9851648	0.015200732
31.9990896	0.015198772
32.0154048	0.015201943
32.0352912	0.015202134
32.051952	0.015203457
32.0658912	0.01520501
32.0827824	0.015204668
32.0997456	0.015205369
32.1158448	0.015207377
32.1321744	0.015207759
